512.0,108.4152
513.0,104.9844
514.0,106.3097
515.0,106.3967
516.0,105.7924
517.0,112.0
518.0,112.0
519.0,112.0
520.0,110.958
521.0,110.0
522.0,107.9621
523.0,98.0692
524.0,116.0099
525.0,120.0
526.0,114.3809
527.0,109.7574
528.0,113.0561
529.0,106.4554
530.0,116.7541
531.0,118.8126
532.0,112.1272
533.0,106.943
534.0,115.858
535.0,114.2064
536.0,121.2314
537.0,113.0173
538.0,106.2512
539.0,110.4033
540.0,112.0
541.0,112.0
542.0,109.2738
543.0,108.0
544.0,103.3102
545.0,97.8908
546.0,117.7419
547.0,108.2035
548.0,106.0
549.0,112.5944
550.0,112.8219
551.0,96.7649
552.0,101.7318
553.0,102.0
554.0,108.1093
555.0,113.7564
556.0,115.4648
557.0,113.8078
558.0,112.1508
559.0,112.0
560.0,116.6529
561.0,117.5353
562.0,114.0
563.0,113.7247
564.0,110.408
565.0,110.0
566.0,115.5638
567.0,118.4564
568.0,117.2957
569.0,121.9071
570.0,120.2473
571.0,122.8249
572.0,124.0
573.0,117.407
574.0,108.7558
575.0,119.9452
576.0,118.2841
577.0,118.0
578.0,114.8828
579.0,118.3142
580.0,128.9086
581.0,123.9252
582.0,118.9377
583.0,123.4043
584.0,127.0141
585.0,123.9401
586.0,116.6794
587.0,120.0
588.0,120.0
589.0,120.0
590.0,118.005
591.0,117.3245
592.0,118.6944
593.0,112.0333
594.0,121.95
595.0,117.386
596.0,115.975
597.0,117.3461
598.0,116.0
599.0,116.0
600.0,111.0359
601.0,115.2867
602.0,112.07
603.0,106.0
604.0,108.5888
605.0,121.9333
606.0,108.7112
607.0,106.0
608.0,106.9975
609.0,112.6706
610.0,119.6511
611.0,108.005
612.0,109.6745
613.0,107.3099
614.0,112.0902
615.0,115.2598
616.0,111.0668
617.0,115.9498
618.0,112.6054
619.0,116.1018
620.0,110.7247
621.0,108.6266
622.0,118.3403
623.0,123.9449
624.0,122.274
625.0,105.21
626.0,103.364
627.0,113.2207
628.0,120.7437
629.0,115.7191
630.0,110.7023
631.0,107.1189
632.0,106.0
633.0,111.5297
634.0,119.536
635.0,118.0
636.0,118.0
637.0,118.0
638.0,115.6697
639.0,114.8416
640.0,115.4824
641.0,113.807
642.0,112.1292
643.0,118.1894
644.0,122.4476
645.0,122.198
646.0,120.5789
647.0,122.0
648.0,122.0
649.0,125.2255
650.0,116.9605
651.0,114.9118
652.0,116.0504
653.0,113.3154
654.0,120.0067
655.0,121.6874
656.0,119.2639
657.0,122.195
658.0,126.7294
659.0,125.1318
660.0,114.4454
661.0,122.8487
662.0,118.1934
663.0,118.2675
664.0,119.1842
665.0,118.4979
666.0,120.1801
667.0,121.8636
668.0,112.7328
669.0,116.1364
670.0,121.8215
671.0,122.2172
672.0,119.3901
673.0,127.8147
674.0,123.0606
675.0,122.0
676.0,126.064
677.0,127.1963
678.0,121.6142
679.0,120.0708
680.0,121.7572
681.0,124.887
682.0,126.0
683.0,130.0741
684.0,132.5059
685.0,122.1857
686.0,123.8734
687.0,128.6835
688.0,127.5
689.0,126.0
690.0,127.2523
691.0,129.0582
692.0,124.0
693.0,124.0
694.0,124.0
695.0,124.0
696.0,126.2753
697.0,130.0
698.0,130.4108
699.0,135.4827
700.0,137.5169
701.0,130.7574
702.0,126.8977
703.0,130.9417
704.0,137.7206
705.0,136.0271
706.0,139.3299
707.0,137.286
708.0,132.8528
709.0,130.0
710.0,130.4332
711.0,131.8746
712.0,130.1797
713.0,131.514
714.0,140.4522
715.0,146.9009
716.0,141.4615
717.0,127.7303
718.0,137.9084
719.0,144.713
720.0,151.4915
721.0,141.1864
722.0,130.764
723.0,132.461
724.0,134.7803
725.0,143.2621
726.0,133.1586
727.0,136.2309
728.0,138.1137
729.0,138.5581
730.0,141.6449
731.0,130.3565
732.0,147.3345
733.0,138.5501
734.0,143.0399
735.0,148.343
736.0,142.8394
737.0,134.9048
738.0,141.7075
739.0,135.4953
740.0,135.3254
741.0,136.0
742.0,137.4511
743.0,140.4255
744.0,142.0
745.0,142.0
746.0,135.8791
747.0,147.5442
748.0,155.068
749.0,152.7325
750.0,148.6519
751.0,142.0
752.0,142.0
753.0,142.0
754.0,145.4476
755.0,146.2945
756.0,147.335
757.0,156.2606
758.0,157.9642
759.0,147.9847
760.0,151.4923
761.0,158.314
762.0,158.0818
763.0,152.0
764.0,152.3887
765.0,155.7988
766.0,157.6058
767.0,156.6866
768.0,159.0588
769.0,164.1776
770.0,167.5666
771.0,165.7199
772.0,162.304
773.0,160.4427
774.0,156.2065
775.0,155.9453
776.0,162.0923
777.0,166.0922
778.0,149.9025
779.0,148.1916
780.0,157.1077
781.0,158.7726
782.0,157.0624
783.0,156.0
784.0,158.5128
785.0,169.6578
786.0,161.1035
787.0,143.5942
788.0,141.6051
789.0,147.6507
790.0,150.7489
791.0,151.7295
792.0,169.692
793.0,159.4269
794.0,169.8046
795.0,175.1894
796.0,169.6778
797.0,161.383
798.0,159.6695
799.0,158.3859
800.0,173.8233
801.0,173.0532
802.0,176.7547
803.0,181.8079
804.0,184.0
805.0,185.6724
806.0,193.7513
807.0,185.175
808.0,182.5185
809.0,183.1983
810.0,174.8419
811.0,167.1674
812.0,173.299
813.0,169.7938
814.0,164.6392
815.0,162.4948
816.0,155.8832
817.0,156.7079
818.0,163.9777
819.0,164.9871
820.0,152.3852
821.0,159.264
822.0,160.0
823.0,162.5107
824.0,168.8795
825.0,170.5176
826.0,161.0843
827.0,150.9639
828.0,163.012
829.0,160.8399
830.0,161.3034
831.0,162.0
832.0,164.2461
833.0,171.7623
834.0,183.6141
835.0,180.1688
836.0,180.0
837.0,174.5495
838.0,169.8276
839.0,176.9061
840.0,184.1397
841.0,169.5427
842.0,179.8965
843.0,190.2502
844.0,194.868
845.0,191.3655
846.0,196.8352
847.0,208.6091
848.0,209.6649
849.0,208.3109
850.0,216.9465
851.0,207.3851
852.0,201.513
853.0,215.5302
854.0,236.8843
855.0,248.5514
856.0,260.7692
857.0,291.8842
858.0,324.6102
859.0,329.323
860.0,338.684
861.0,332.8263
862.0,302.6188
863.0,280.2076
864.0,268.0969
865.0,249.1048
866.0,238.7595
867.0,226.5744
868.0,229.0988
869.0,234.8651
870.0,223.6277
871.0,222.7279
872.0,234.8596
873.0,243.8442
874.0,249.9013
875.0,258.2029
876.0,276.2736
877.0,299.497
878.0,313.0416
879.0,335.5719
880.0,339.4003
881.0,367.2795
882.0,372.1508
883.0,370.7135
884.0,364.399
885.0,344.7507
886.0,348.2255
887.0,351.6947
888.0,339.3333
889.0,328.0833
890.0,321.8871
891.0,308.099
892.0,288.4101
893.0,279.1875
894.0,247.9896
895.0,242.7722
896.0,246.4414
897.0,238.247
898.0,235.8297
899.0,228.8696
900.0,211.4752
901.0,222.6214
902.0,208.6963
903.0,217.9217
904.0,221.393
905.0,227.6658
906.0,227.6348
907.0,223.8397
908.0,226.223
909.0,218.7798
910.0,232.705
911.0,234.0
912.0,234.0
913.0,238.2541
914.0,234.7498
915.0,228.9433
916.0,247.2683
917.0,278.558
918.0,306.4568
919.0,373.9895
920.0,419.331
921.0,447.1361
922.0,449.4206
923.0,433.0017
924.0,425.9198
925.0,354.4289
926.0,314.1012
927.0,288.7441
928.0,263.5808
929.0,246.152
930.0,229.1885
931.0,211.3991
932.0,214.0804
933.0,198.3462
934.0,184.3336
935.0,180.5437
936.0,178.7944
937.0,175.1414
938.0,174.0997
939.0,179.3491
940.0,183.4021
941.0,178.1573
942.0,179.6973
943.0,187.2417
944.0,182.8084
945.0,177.0516
946.0,174.6025
947.0,172.8994
948.0,176.3993
949.0,179.9019
950.0,178.2977
951.0,175.0928
952.0,178.8238
953.0,177.2102
954.0,172.7099
955.0,175.3883
956.0,180.4316
957.0,183.9404
958.0,178.8309
959.0,172.0912
960.0,181.0842
961.0,186.0281
962.0,187.7018
963.0,195.4842
964.0,200.0
965.0,199.993
966.0,198.2371
967.0,184.3421
968.0,194.0035
969.0,197.8805
970.0,189.2801
971.0,186.3406
972.0,197.7012
973.0,196.0562
974.0,197.8137
975.0,177.5567
976.0,187.9789
977.0,187.283
978.0,181.6957
979.0,180.362
980.0,172.0
981.0,172.1233
982.0,173.8855
983.0,180.5787
984.0,169.3556
985.0,166.3289
986.0,172.6256
987.0,179.3732
988.0,181.5528
989.0,179.1683
990.0,172.1198
991.0,185.8695
992.0,173.0528
993.0,160.4617
994.0,165.1827
995.0,174.7841
996.0,173.815
997.0,168.0
998.0,168.5066
999.0,180.8632
1000.0,178.8084
1001.0,179.3628
1002.0,178.8673
1003.0,181.5789
1004.0,182.7257
1005.0,176.0
1006.0,176.3894
1007.0,179.9292
1008.0,181.7193
1009.0,179.0265
1010.0,191.823
1011.0,202.0531
1012.0,209.5752
1013.0,217.4386
1014.0,214.7257
1015.0,208.354
1016.0,215.4336
1017.0,222.5133
1018.0,230.9912
1019.0,238.6726
1020.0,241.0619
1021.0,247.0796
1022.0,257.1327
1023.0,250.2301
1024.0,265.9292
1025.0,258.8496
1026.0,265.7876
1027.0,273.3097
1028.0,270.5133
1029.0,275.5398
1030.0,286.7143
1031.0,277.6283
1032.0,253.4159
1033.0,248.1062
1034.0,280.9558
1035.0,281.4867
1036.0,271.0
1037.0,267.0619
1038.0,267.1681
1039.0,268.4071
1040.0,273.25
1041.0,267.6106
1042.0,241.0619
1043.0,250.1947
1044.0,252.0
1045.0,249.4867
1046.0,250.0531
1047.0,252.0
1048.0,254.3363
1049.0,262.1429
1050.0,271.8584
1051.0,270.0885
1052.0,273.3929
1053.0,281.3451
1054.0,272.75
1055.0,260.8673
1056.0,263.2321
1057.0,260.5664
1058.0,229.4286
1059.0,235.8571
1060.0,234.0714
1061.0,227.2035
1062.0,239.3393
1063.0,236.4602
1064.0,222.6786
1065.0,220.5714
1066.0,228.7857
1067.0,226.0
1068.0,225.6786
1069.0,222.1071
1070.0,215.0714
1071.0,223.1071
1072.0,210.4956
1073.0,217.0
1074.0,226.5714
1075.0,214.9286
1076.0,202.1429
1077.0,208.5
1078.0,196.0
1079.0,197.7857
1080.0,191.7143
1081.0,200.8571
1082.0,203.7143
1083.0,200.1429
1084.0,200.1429
1085.0,202.0
1086.0,196.2857
1087.0,198.5
1088.0,211.0
1089.0,215.2857
1090.0,211.7143
1091.0,207.5714
1092.0,209.0
1093.0,204.8649
1094.0,199.8929
1095.0,214.375
1096.0,216.0
1097.0,216.0
1098.0,207.3393
1099.0,219.7838
1100.0,212.1071
1101.0,209.3214
1102.0,204.8571
1103.0,200.1081
1104.0,201.25
1105.0,181.8919
1106.0,193.8571
1107.0,190.2857
1108.0,198.2143
1109.0,197.1171
1110.0,186.1429
1111.0,174.8649
1112.0,180.6786
1113.0,189.2613
1114.0,174.8214
1115.0,177.8018
1116.0,176.0
1117.0,193.8571
1118.0,186.4865
1119.0,190.875
1120.0,186.973
1121.0,180.0714
1122.0,181.027
1123.0,181.5315
1124.0,172.8829
1125.0,185.1964
1126.0,176.2679
1127.0,179.4955
1128.0,172.2523
1129.0,170.0
1130.0,162.0541
1131.0,157.8739
1132.0,159.2613
1133.0,156.9189
1134.0,152.3036
1135.0,144.2523
1136.0,147.8559
1137.0,153.1892
1138.0,147.8739
1139.0,154.0
1140.0,153.4595
1141.0,144.3784
1142.0,138.7387
1143.0,141.0811
1144.0,144.0
1145.0,143.1351
1146.0,132.3243
1147.0,133.7477
1148.0,149.4955
1149.0,141.8378
1150.0,142.9189
1151.0,147.045
1152.0,143.7297
1153.0,139.4414
1154.0,141.2432
1155.0,155.1818
1156.0,146.0909
1157.0,142.4324
1158.0,140.4144
1159.0,130.2883
1160.0,127.1892
1161.0,130.0
1162.0,129.5676
1163.0,123.5495
1164.0,120.0909
1165.0,127.7658
1166.0,126.0
1167.0,126.0
1168.0,137.5818
1169.0,126.8649
1170.0,124.5455
1171.0,126.0
1172.0,123.3514
1173.0,119.3091
1174.0,120.5225
1175.0,126.7636
1176.0,120.1261
1177.0,121.9279
1178.0,127.2364
1179.0,120.1818
1180.0,118.0
1181.0,125.0909
1182.0,124.0541
1183.0,118.0
1184.0,120.4727
1185.0,126.4324
1186.0,126.8182
1187.0,118.1091
1188.0,121.7455
1189.0,110.2703
1190.0,112.4727
1191.0,111.3818
1192.0,113.3818
1193.0,112.2523
1194.0,110.2364
1195.0,112.3091
1196.0,109.1455
1197.0,113.2
1198.0,106.1091
1199.0,117.0182
1200.0,113.0364
1201.0,103.2432
1202.0,107.6364
1203.0,115.2727
1204.0,116.1818
1205.0,115.4545
1206.0,116.9091
1207.0,113.6364
1208.0,111.8182
1209.0,110.0
1210.0,108.1818
1211.0,117.8182
1212.0,117.0909
1213.0,116.0
1214.0,112.6727
1215.0,113.7091
1216.0,115.7636
1217.0,114.8182
1218.0,122.3818
1219.0,122.1835
1220.0,106.0
1221.0,106.0
1222.0,100.9818
1223.0,101.4909
1224.0,105.9633
1225.0,110.2909
1226.0,109.1091
1227.0,107.578
1228.0,109.3818
1229.0,111.0545
1230.0,119.945
1231.0,106.0909
1232.0,107.9091
1233.0,106.2569
1234.0,120.0727
1235.0,121.2364
1236.0,118.789
1237.0,113.8545
1238.0,111.7248
1239.0,114.6909
1240.0,114.9725
1241.0,112.3486
1242.0,114.1818
1243.0,116.0
1244.0,116.0
1245.0,109.3818
1246.0,109.4862
1247.0,111.3211
1248.0,114.2909
1249.0,120.8624
1250.0,126.8073
1251.0,121.578
1252.0,110.8364
1253.0,119.1193
1254.0,114.7706
1255.0,125.7798
1256.0,122.4037
1257.0,122.0
1258.0,123.4495
1259.0,113.7248
1260.0,116.9541
1261.0,114.4587
1262.0,107.945
1263.0,118.367
1264.0,128.0
1265.0,127.1193
1266.0,122.8991
1267.0,135.7431
1268.0,136.0
1269.0,134.367
1270.0,134.0
1271.0,134.0
1272.0,138.5505
1273.0,145.8899
1274.0,145.9633
1275.0,142.5688
1276.0,149.9083
1277.0,155.6881
1278.0,153.5596
1279.0,148.055
1280.0,149.8333
1281.0,138.3119
1282.0,140.5138
1283.0,135.3028
1284.0,133.1994
1285.0,129.9653
1286.0,127.033
1287.0,131.7179
1288.0,134.6734
1289.0,122.0139
1290.0,111.9246
1291.0,130.5632
1292.0,126.8192
1293.0,129.3373
1294.0,133.1688
1295.0,129.8744
1296.0,131.7331
1297.0,139.4035
1298.0,135.2091
1299.0,129.7448
1300.0,135.0069
1301.0,135.9962
1302.0,141.9555
1303.0,129.8721
1304.0,126.4838
1305.0,130.0644
1306.0,131.774
1307.0,134.216
1308.0,132.6887
1309.0,126.9197
1310.0,123.4494
1311.0,122.4358
1312.0,118.2131
1313.0,113.6818
1314.0,117.5735
1315.0,121.7155
1316.0,114.0951
1317.0,108.6566
1318.0,112.2196
1319.0,115.0041
1320.0,105.9898
1321.0,108.0985
1322.0,109.9274
1323.0,105.2863
1324.0,103.2227
1325.0,108.033
1326.0,110.765
1327.0,108.6149
1328.0,112.8859
1329.0,113.4427
1330.0,114.9902
1331.0,109.9458
1332.0,106.0169
1333.0,117.3406
1334.0,118.0815
1335.0,116.6077
1336.0,111.9232
1337.0,109.4428
1338.0,107.3418
1339.0,107.4547
1340.0,111.6338
1341.0,110.4763
1342.0,113.9126
1343.0,113.4546
1344.0,113.556
1345.0,113.4051
1346.0,117.2552
1347.0,116.8561
1348.0,115.0623
1349.0,125.5725
1350.0,121.0269
1351.0,117.1776
1352.0,122.8006
1353.0,124.7169
1354.0,124.2322
1355.0,125.043
1356.0,118.8108
1357.0,118.1666
1358.0,119.8714
1359.0,123.4927
1360.0,126.6969
1361.0,126.2295
1362.0,123.1664
1363.0,124.4007
1364.0,130.5341
1365.0,133.9862
1366.0,133.7804
1367.0,136.2859
1368.0,141.0672
1369.0,144.7022
1370.0,154.0353
1371.0,159.3937
1372.0,166.6075
1373.0,186.558
1374.0,191.2452
1375.0,198.523
1376.0,196.1686
1377.0,191.6463
1378.0,188.2984
1379.0,181.4255
1380.0,170.5199
1381.0,163.4385
1382.0,162.6002
1383.0,160.4219
1384.0,156.4859
1385.0,157.2148
1386.0,148.7468
1387.0,135.9843
1388.0,139.4423
1389.0,143.1441
1390.0,149.4314
1391.0,146.5247
1392.0,148.7774
1393.0,152.6542
1394.0,147.8519
1395.0,143.1776
1396.0,147.7407
1397.0,145.8879
1398.0,144.0187
1399.0,155.0
1400.0,135.5888
1401.0,144.4444
1402.0,138.0561
1403.0,146.8972
1404.0,148.2593
1405.0,148.0374
1406.0,152.8785
1407.0,152.5185
1408.0,150.0
1409.0,150.0
1410.0,150.6667
1411.0,153.4393
1412.0,148.3364
1413.0,159.5514
1414.0,163.5888
1415.0,160.6729
1416.0,152.4074
1417.0,150.0
1418.0,146.243
1419.0,152.972
1420.0,167.9252
1421.0,162.243
1422.0,147.6449
1423.0,155.1963
1424.0,161.271
1425.0,170.3178
1426.0,162.2056
1427.0,164.5981
1428.0,179.5514
1429.0,170.9346
1430.0,180.0935
1431.0,174.243
1432.0,174.8411
1433.0,172.1308
1434.0,178.1121
1435.0,191.1963
1436.0,198.0
1437.0,204.9623
1438.0,210.7664
1439.0,204.7103
1440.0,220.3551
1441.0,231.5849
1442.0,242.1495
1443.0,244.243
1444.0,268.5421
1445.0,275.271
1446.0,266.1509
1447.0,283.6822
1448.0,288.6168
1449.0,289.2642
1450.0,296.8411
1451.0,317.1402
1452.0,317.8113
1453.0,298.4673
1454.0,301.7736
1455.0,311.9065
1456.0,306.0
1457.0,306.8411
1458.0,310.7925
1459.0,295.8879
1460.0,290.2804
1461.0,275.6604
1462.0,278.9907
1463.0,267.6226
1464.0,261.1589
1465.0,261.3019
1466.0,248.9245
1467.0,250.6542
1468.0,248.6792
1469.0,238.4906
1470.0,235.6075
1471.0,225.7547
1472.0,227.1698
1473.0,217.6449
1474.0,215.3208
1475.0,210.566
1476.0,220.0
1477.0,203.0189
1478.0,200.2264
1479.0,214.8037
1480.0,201.1887
1481.0,198.8302
1482.0,197.3962
1483.0,193.6226
1484.0,188.7736
1485.0,193.6981
1486.0,186.717
1487.0,168.9434
1488.0,173.3774
1489.0,170.4717
1490.0,164.0189
1491.0,155.717
1492.0,154.1698
1493.0,155.717
1494.0,146.283
1495.0,147.8302
1496.0,151.434
1497.0,142.3774
1498.0,145.9623
1499.0,146.6226
1500.0,139.6792
1501.0,124.381
1502.0,121.283
1503.0,131.6604
1504.0,136.3396
1505.0,129.6981
1506.0,123.8286
1507.0,125.9623
1508.0,120.0
1509.0,120.5714
1510.0,124.0
1511.0,123.7736
1512.0,118.1132
1513.0,114.2667
1514.0,119.2642
1515.0,124.9245
1516.0,133.7143
1517.0,118.7925
1518.0,117.3333
1519.0,116.3208
1520.0,111.7524
1521.0,111.0189
1522.0,108.3429
1523.0,107.2453
1524.0,109.8857
1525.0,105.3962
1526.0,106.9714
1527.0,114.8113
1528.0,112.2857
1529.0,123.5238
1530.0,100.1887
1531.0,103.9623
1532.0,115.3143
1533.0,112.419
1534.0,110.3208
1535.0,108.419
1536.0,112.4571
1537.0,118.1714
1538.0,105.8868
1539.0,99.181
1540.0,95.6571
1541.0,88.0381
1542.0,95.6381
1543.0,105.2453
1544.0,100.7429
1545.0,104.2286
1546.0,96.5333
1547.0,87.6
1548.0,94.6095
1549.0,98.0
1550.0,98.0
1551.0,98.0
1552.0,98.0
1553.0,96.1714
1554.0,89.0667
1555.0,96.1905
1556.0,85.6571
1557.0,92.1333
1558.0,97.3524
1559.0,96.7429
1560.0,94.8381
1561.0,91.8667
1562.0,94.8571
1563.0,100.0
1564.0,94.4
1565.0,87.4095
1566.0,89.3905
1567.0,85.9429
1568.0,82.1154
1569.0,89.6571
1570.0,86.7619
1571.0,79.5238
1572.0,98.1154
1573.0,101.9615
1574.0,98.2286
1575.0,92.6286
1576.0,95.4231
1577.0,91.1429
1578.0,88.4762
1579.0,76.4615
1580.0,81.4667
1581.0,86.0
1582.0,82.4571
1583.0,85.4808
1584.0,93.0286
1585.0,91.3846
1586.0,86.0
1587.0,86.75
1588.0,86.6667
1589.0,84.5769
1590.0,86.4952
1591.0,87.5962
1592.0,86.3238
1593.0,87.5385
1594.0,84.3077
1595.0,87.6952
1596.0,80.0762
1597.0,81.9038
1598.0,91.1346
1599.0,90.2667
1600.0,81.7308
1601.0,76.8462
1602.0,85.0
1603.0,88.0
1604.0,88.0
1605.0,85.5
1606.0,80.4808
1607.0,80.1923
1608.0,82.0
1609.0,84.8
1610.0,87.1538
1611.0,86.0
1612.0,86.6923
1613.0,89.2308
1614.0,89.3077
1615.0,84.7692
1616.0,89.7692
1617.0,74.4615
1618.0,86.8462
1619.0,79.3846
1620.0,95.3846
1621.0,80.0
1622.0,68.4615
1623.0,79.0769
1624.0,83.5385
1625.0,89.1262
1626.0,75.2885
1627.0,82.9038
1628.0,83.0385
1629.0,76.3846
1630.0,80.6346
1631.0,85.2621
1632.0,80.0385
1633.0,77.1154
1634.0,82.1942
1635.0,86.9808
1636.0,84.3846
1637.0,84.1346
1638.0,86.9709
1639.0,82.6923
1640.0,83.3846
1641.0,82.5437
1642.0,82.5577
1643.0,78.0
1644.0,78.6923
1645.0,82.8077
1646.0,86.835
1647.0,76.4038
1648.0,82.0583
1649.0,84.0
1650.0,74.3846
1651.0,90.7767
1652.0,83.0577
1653.0,82.0
1654.0,80.3301
1655.0,86.3846
1656.0,84.932
1657.0,81.0769
1658.0,80.0
1659.0,80.0
1660.0,77.4615
1661.0,74.7961
1662.0,80.8738
1663.0,86.0
1664.0,84.9808
1665.0,83.0485
1666.0,80.2136
1667.0,78.8269
1668.0,79.2427
1669.0,78.0
1670.0,78.0
1671.0,75.6699
1672.0,74.1942
1673.0,83.6699
1674.0,75.1923
1675.0,72.6602
1676.0,75.4563
1677.0,72.4272
1678.0,75.8447
1679.0,74.4854
1680.0,83.9612
1681.0,82.0194
1682.0,80.0777
1683.0,76.2718
1684.0,81.4175
1685.0,82.0
1686.0,78.6214
1687.0,82.9412
1688.0,82.4078
1689.0,82.0
1690.0,80.5243
1691.0,68.6602
1692.0,72.1553
1693.0,73.3981
1694.0,74.5098
1695.0,68.7767
1696.0,70.8738
1697.0,77.0874
1698.0,76.9608
1699.0,71.0485
1700.0,72.5243
1701.0,75.6311
1702.0,73.2941
1703.0,78.0
1704.0,76.549
1705.0,74.0
1706.0,75.8641
1707.0,78.8627
