533.0,4636.9137871853545
534.0,4630.426372997712
535.0,4645.4751428571435
536.0,4664.349450800915
537.0,4676.935263157895
538.0,4689.397670291929
539.0,4701.612896393818
540.0,4696.399931428571
541.0,4678.874217142857
542.0,4660.99892325315
543.0,4647.588946765885
544.0,4680.021688609044
545.0,4689.281781214205
546.0,4654.155778923254
547.0,4657.076659038902
548.0,4685.680778032038
549.0,4653.023495702004
550.0,4616.463220630373
551.0,4640.148034383955
552.0,4655.605679083094
553.0,4656.37358739255
554.0,4685.034971363118
555.0,4731.23199312715
556.0,4729.700160550458
557.0,4720.577981651376
558.0,4709.1100917431195
559.0,4698.803555045872
560.0,4690.391857798165
561.0,4698.264097421203
562.0,4715.4560744985665
563.0,4715.627745266781
564.0,4716.152032146958
565.0,4730.69278989667
566.0,4741.972962112514
567.0,4748.482721010333
568.0,4767.186142365098
569.0,4792.059850746269
570.0,4762.225157955197
571.0,4738.223333333334
572.0,4761.556666666666
573.0,4773.829724296382
574.0,4771.911286616887
575.0,4785.478179207353
576.0,4805.776858127513
577.0,4808.867701149426
578.0,4810.421581368602
579.0,4809.271495112133
580.0,4790.028620689656
581.0,4750.948160919542
582.0,4756.490707303048
583.0,4777.957067280047
584.0,4789.84874210224
585.0,4787.233647871119
586.0,4742.73422324511
587.0,4749.203107019562
588.0,4802.908515535096
589.0,4801.78664556962
590.0,4786.379499136442
591.0,4795.2050604490505
592.0,4793.935293440736
593.0,4769.769585730725
594.0,4756.931705069124
595.0,4752.709354838709
596.0,4758.705814622913
597.0,4764.540524193548
598.0,4749.177620967741
599.0,4755.598738479264
600.0,4800.9155587557625
601.0,4797.891642651295
602.0,4765.614985590777
603.0,4762.0
604.0,4760.059942363112
605.0,4747.379827089337
606.0,4733.08877739331
607.0,4716.554752018455
608.0,4737.877873198846
609.0,4776.69055331412
610.0,4762.603260242355
611.0,4744.347301038062
612.0,4721.279250288351
613.0,4708.773739180611
614.0,4707.619671090594
615.0,4713.380778995961
616.0,4721.724180138567
617.0,4746.360438799075
618.0,4760.50247113164
619.0,4748.187228637414
620.0,4738.2081062355655
621.0,4730.124965357967
622.0,4749.184203233257
623.0,4770.915632582322
624.0,4758.593275563258
625.0,4747.093812824957
626.0,4737.076481802426
627.0,4745.394069364162
628.0,4764.665745664739
629.0,4745.95323699422
630.0,4725.389976878612
631.0,4717.678994219653
632.0,4730.301236994221
633.0,4769.22609248555
634.0,4776.8562116830535
635.0,4771.454245228456
636.0,4760.407264314633
637.0,4754.2962962962965
638.0,4763.555555555556
639.0,4761.58125
640.0,4749.2375
641.0,4792.249003476248
642.0,4843.784722222222
643.0,4810.219907407408
644.0,4777.431383902723
645.0,4746.163288940359
646.0,4759.710115807759
647.0,4801.788865083961
648.0,4797.450996523754
649.0,4791.0486913723225
650.0,4806.1037000579045
651.0,4811.671739130435
652.0,4804.715217391305
653.0,4778.369512761021
654.0,4743.949559164734
655.0,4755.854057971014
656.0,4772.1833333333325
657.0,4798.85
658.0,4820.788805797102
659.0,4838.568515942029
660.0,4812.664332946636
661.0,4781.997375145179
662.0,4814.134425087107
663.0,4830.482064965197
664.0,4818.881136890952
665.0,4806.780516540917
666.0,4794.395142193848
667.0,4803.589291932676
668.0,4808.898803716608
669.0,4789.154320557491
670.0,4779.760063916327
671.0,4782.084294015108
672.0,4782.956689895471
673.0,4783.128617083092
674.0,4775.383120278908
675.0,4771.771196283391
676.0,4777.578397212544
677.0,4801.039580908032
678.0,4837.128055878929
679.0,4794.085735037768
680.0,4747.674651162791
681.0,4754.6513953488375
682.0,4754.888511627907
683.0,4745.969906976745
684.0,4730.491629802096
685.0,4712.255308498254
686.0,4729.970552646888
687.0,4744.987294938918
688.0,4751.194392088423
689.0,4748.041258008154
690.0,4737.1676412347115
691.0,4711.806753926702
692.0,4687.104179278231
693.0,4690.980779976717
694.0,4696.240775510204
695.0,4703.6285306122445
696.0,4694.40799185099
697.0,4677.335814901047
698.0,4716.968194525336
699.0,4743.449766627771
700.0,4722.055367561261
701.0,4725.992370413512
702.0,4752.393069306931
703.0,4711.534790209791
704.0,4662.594154025671
705.0,4682.430793465578
706.0,4697.349883381925
707.0,4704.34696793003
708.0,4710.569591360187
709.0,4716.4073029772335
710.0,4740.79836734694
711.0,4753.652742123687
712.0,4727.205834305719
713.0,4721.219667250438
714.0,4733.671506129597
715.0,4722.393047285464
716.0,4707.719602803739
717.0,4711.615630841122
718.0,4716.265032107414
719.0,4722.10274372446
720.0,4730.0477790765635
721.0,4739.007451782583
722.0,4707.425654205607
723.0,4690.221173380034
724.0,4720.186147110332
725.0,4743.250362785255
726.0,4760.412445874781
727.0,4740.383796728971
728.0,4720.648882387363
729.0,4760.046190754828
730.0,4777.913319696084
731.0,4764.6696025715955
732.0,4777.823891164424
733.0,4802.3996664716215
734.0,4763.341345029239
735.0,4734.560556206089
736.0,4734.168284543325
737.0,4747.364540667057
738.0,4770.770040959625
739.0,4777.366241217798
740.0,4781.510737273259
741.0,4786.970070216501
742.0,4780.2626905041025
743.0,4758.3810961313
744.0,4766.233485647335
745.0,4783.750257611241
746.0,4775.945807962529
747.0,4764.4617419354845
748.0,4745.300451612903
749.0,4747.665532786885
750.0,4763.280286885245
751.0,4765.022645161291
752.0,4764.4449003517
753.0,4760.148300117234
754.0,4752.134897360704
755.0,4740.404692082112
756.0,4710.940140845071
757.0,4682.134897360704
758.0,4705.595307917888
759.0,4719.245669014084
760.0,4717.291443661972
761.0,4712.934
762.0,4707.455994134897
763.0,4669.466230182032
764.0,4644.871715628672
765.0,4657.797685076381
766.0,4649.231408450703
767.0,4624.5835211267595
768.0,4612.491903642773
769.0,4605.43079905993
770.0,4614.050070505288
771.0,4622.301896652965
772.0,4630.129260129183
773.0,4634.685882352941
774.0,4635.920047031157
775.0,4601.822457378013
776.0,4578.307873090482
777.0,4573.607520564042
778.0,4575.3558
779.0,4580.4558
780.0,4561.881929411765
781.0,4551.981887125221
782.0,4570.012457378013
783.0,4577.3443201883465
784.0,4576.167157151265
785.0,4562.523639575972
786.0,4554.597489711933
787.0,4587.519300411521
788.0,4607.133021201414
789.0,4611.06117196702
790.0,4583.299941072482
791.0,4548.60341779611
792.0,4558.031820860341
793.0,4552.480217775163
794.0,4521.091165391407
795.0,4563.677000589276
796.0,4643.028797878609
797.0,4624.341285377359
798.0,4606.670294637596
799.0,4599.398638774308
800.0,4590.539781968179
801.0,4580.522103712434
802.0,4613.614198113206
803.0,4643.147109144543
804.0,4631.347699115045
805.0,4623.78826446281
806.0,4620.6418654073195
807.0,4611.23225958702
808.0,4600.734481132075
809.0,4594.838254716981
810.0,4584.157626918536
811.0,4566.4480637544275
812.0,4586.809249852334
813.0,4621.929084465446
814.0,4617.989332545777
815.0,4613.7942646190195
816.0,4609.068924985233
817.0,4611.0630183106905
818.0,4616.969692852924
819.0,4614.000212765957
820.0,4612.010926800472
821.0,4614.767715466352
822.0,4614.911005322295
823.0,4612.941756357185
824.0,4614.366489361702
825.0,4616.0
826.0,4616.0
827.0,4612.598816568047
828.0,4605.498224852071
829.0,4583.45798816568
830.0,4559.414201183432
831.0,4553.497041420118
832.0,4558.390550295858
833.0,4578.905343195267
834.0,4594.316264061576
835.0,4606.963037300178
836.0,4594.730947306099
837.0,4582.2283185316755
838.0,4569.202859680284
839.0,4573.412201183432
840.0,4586.8204852071
841.0,4600.242101835405
842.0,4597.701244813277
843.0,4552.650859513929
844.0,4562.2342298578205
845.0,4610.415509478674
846.0,4599.360823947836
847.0,4588.915874333135
848.0,4605.910539419087
849.0,4594.109134045078
850.0,4556.149466192172
851.0,4592.083902728351
852.0,4632.2051838671405
853.0,4615.989288256227
854.0,4621.887663107947
855.0,4653.127283511269
856.0,4677.280356083086
857.0,4696.540682492581
858.0,4688.232077151335
859.0,4689.823289786223
860.0,4705.660581947744
861.0,4724.937934718101
862.0,4746.164964328183
863.0,4782.627508917956
864.0,4820.931669637554
865.0,4862.524064171124
866.0,4923.396316102202
867.0,4993.509209744508
868.0,5070.307005347593
869.0,5179.693636363627
870.0,5361.511818181809
871.0,5548.050196078423
872.0,5737.396601307182
873.0,6064.161426872754
874.0,6406.404360499686
875.0,6769.283599048185
876.0,7243.954256837105
877.0,7799.245576694412
878.0,8313.477727543119
879.0,8775.37302795954
880.0,9066.074991076744
881.0,9187.228998808105
882.0,9162.199201430274
883.0,8949.033095238094
884.0,8665.846273809533
885.0,8203.143892857139
886.0,7742.621666666664
887.0,7284.288333333348
888.0,6804.922293031579
889.0,6347.645580702802
890.0,6054.614014294221
891.0,5767.7577863961815
892.0,5488.121748210031
893.0,5292.413341274571
894.0,5125.029213349226
895.0,5002.663301549464
896.0,4900.170584376864
897.0,4824.237370304116
898.0,4749.537592371873
899.0,4680.147014925374
900.0,4672.982835820895
901.0,4649.354176610977
902.0,4600.821957040574
903.0,4563.220280262374
904.0,4531.061503579953
905.0,4525.09491646778
906.0,4528.670369928402
907.0,4548.562971360382
908.0,4565.439874476987
909.0,4580.52671641791
910.0,4573.362537313433
911.0,4570.729701492537
912.0,4576.699850746269
913.0,4678.789545726234
914.0,4828.221703526593
915.0,5177.280519713251
916.0,5540.575866188763
917.0,5932.4516129032245
918.0,6108.276646742379
919.0,6167.254530783024
920.0,5994.61374625973
921.0,5788.022839211012
922.0,5517.0485415421535
923.0,5264.463819485966
924.0,5022.586951583994
925.0,4875.613395209585
926.0,4742.196172248806
927.0,4632.148325358855
928.0,4536.861244019139
929.0,4450.736842105259
930.0,4406.365488316357
931.0,4367.086124401915
932.0,4334.78947368421
933.0,4299.818371257485
934.0,4263.093820359282
935.0,4256.193067705213
936.0,4245.581646706587
937.0,4218.833143712574
938.0,4209.4268585131895
939.0,4211.824940047962
940.0,4192.3769263031745
941.0,4182.749772318754
942.0,4206.314781306172
943.0,4186.320335932811
944.0,4135.930413917215
945.0,4144.153385260635
946.0,4152.279417767107
947.0,4145.478697478991
948.0,4121.319106714629
949.0,4084.9462050359716
950.0,4094.853878896882
951.0,4104.123993993994
952.0,4099.319189189189
953.0,4095.2208218356327
954.0,4091.6215416916616
955.0,4083.9724804804805
956.0,4081.0492196878754
957.0,4093.0540216086433
958.0,4082.2151682692315
959.0,4055.3702163461544
960.0,4055.18243697479
961.0,4056.876213942308
962.0,4057.6754927884617
963.0,4083.4474594594603
964.0,4126.288300300299
965.0,4085.3882441371034
966.0,4051.6291346153844
967.0,4055.234903846154
968.0,4065.363140794224
969.0,4079.803574007221
970.0,4032.839591346154
971.0,4003.3068592057753
972.0,4029.7809867629367
973.0,4051.323740228503
974.0,4069.7663138905596
975.0,4055.0165743527996
976.0,4042.9808127633955
977.0,4041.77671884407
978.0,4041.583567990373
979.0,4041.9866967509024
980.0,4005.4928373493976
981.0,3980.4383032490973
982.0,3984.0484115523464
983.0,4018.4892168674696
984.0,4069.8988554216876
985.0,4046.154708007225
986.0,4028.810506329114
987.0,4027.207130801688
988.0,4022.121688781665
989.0,4015.434030120481
990.0,4030.295475903614
991.0,4040.0
992.0,4040.0
993.0,4031.1360856453566
994.0,4018.8691922845087
995.0,4025.2947498493063
996.0,4031.2764333132163
997.0,4036.5087809293905
998.0,3993.412824381411
999.0,3938.121314837153
1000.0,3997.6267430639314
1001.0,4035.419156626506
1002.0,4040.642048192771
1003.0,4039.9055757575757
1004.0,4036.8604819277107
1005.0,4031.6436144578315
1006.0,4016.1609090909105
1007.0,3987.070000000001
1008.0,3976.596144578313
1009.0,3974.7469879518076
1010.0,3997.638554216868
1011.0,4013.1586666666667
1012.0,4020.025333333333
1013.0,4034.7514545454537
1014.0,4047.5769879518075
1015.0,4040.7456626506023
1016.0,4031.269393939394
1017.0,4019.1481818181815
1018.0,4017.6730722891566
1019.0,4021.838000000001
1020.0,4042.0379999999996
1021.0,4062.241272727272
1022.0,4082.447333333333
1023.0,4105.52296969697
1024.0,4124.8726506024095
1025.0,4131.300361445783
1026.0,4142.671878787878
1027.0,4157.623393939395
1028.0,4164.306363636364
1029.0,4166.180545454546
1030.0,4157.2896363636355
1031.0,4173.59872727273
1032.0,4204.707818181819
1033.0,4265.121878787877
1034.0,4310.665999999999
1035.0,4324.805393939394
1036.0,4374.391333333335
1037.0,4440.366909090908
1038.0,4496.930545454548
1039.0,4549.042424242428
1040.0,4593.890909090911
1041.0,4660.56418181818
1042.0,4732.691939393937
1043.0,4774.716181818182
1044.0,4822.992363636366
1045.0,4879.556
1046.0,4931.709090909093
1047.0,4984.1907926829335
1048.0,5047.196890243905
1049.0,5069.03703030303
1050.0,5048.030969696972
1051.0,5034.147090909091
1052.0,5018.8248170731695
1053.0,4991.587012195122
1054.0,4919.33
1055.0,4810.239090909082
1056.0,4714.604545454542
1057.0,4619.102134146343
1058.0,4519.5106707317145
1059.0,4432.114000000004
1060.0,4352.513999999997
1061.0,4315.7709756097565
1062.0,4289.8026666666665
1063.0,4282.936
1064.0,4256.1578048780475
1065.0,4219.239636363638
1066.0,4171.560848484845
1067.0,4134.12195121951
1068.0,4113.390243902439
1069.0,4114.014756097561
1070.0,4119.875454545456
1071.0,4105.33
1072.0,4104.6479878048785
1073.0,4120.910182926828
1074.0,4176.3536585365855
1075.0,4220.7963030303
1076.0,4166.656909090909
1077.0,4165.610975609758
1078.0,4213.574390243907
1079.0,4256.890975609758
1080.0,4294.794390243902
1081.0,4317.562682926828
1082.0,4344.717560975609
1083.0,4374.796829268294
1084.0,4425.562926829267
1085.0,4463.920731707317
1086.0,4474.079268292683
1087.0,4548.0956097561
1088.0,4648.585365853658
1089.0,4663.219512195123
1090.0,4683.219512195124
1091.0,4711.268292682927
1092.0,4756.92682926829
1093.0,4806.341219512192
1094.0,4842.518048780487
1095.0,4841.4275609756105
1096.0,4799.964146341466
1097.0,4749.9675609756105
1098.0,4691.409877300611
1099.0,4605.109263803684
1100.0,4517.256097560978
1101.0,4428.231707317068
1102.0,4372.851768292682
1103.0,4312.201165644173
1104.0,4232.446564417173
1105.0,4185.747317073169
1106.0,4156.125243902439
1107.0,4128.887439024388
1108.0,4084.180736196313
1109.0,4010.9721472392625
1110.0,4005.7767073170726
1111.0,4018.5578658536606
1112.0,3993.3566463414636
1113.0,3971.1565030674847
1114.0,3952.3405521472405
1115.0,3936.961901840491
1116.0,3926.610487804878
1117.0,3932.7080487804874
1118.0,3896.164355828222
1119.0,3827.4526993864997
1120.0,3851.783742331288
1121.0,3864.4776829268303
1122.0,3838.0508536585353
1123.0,3830.974171779141
1124.0,3830.289512195124
1125.0,3754.2773170731675
1126.0,3707.033190184049
1127.0,3702.9411656441716
1128.0,3700.1104294478528
1129.0,3692.445521472389
1130.0,3652.770674846625
1131.0,3626.8658282208585
1132.0,3614.1909815950908
1133.0,3594.31417177914
1134.0,3580.7144785276073
1135.0,3588.892392638036
1136.0,3576.8780487804893
1137.0,3552.4878048780483
1138.0,3535.866296296297
1139.0,3521.2087730061357
1140.0,3509.7609202453987
1141.0,3492.4260975609764
1142.0,3474.0400000000004
1143.0,3467.04
1144.0,3469.096871165644
1145.0,3481.36680981595
1146.0,3460.315030674847
1147.0,3436.608650306748
1148.0,3426.7926993865035
1149.0,3426.228282208589
1150.0,3432.3632515337426
1151.0,3410.907423312884
1152.0,3389.4040740740747
1153.0,3370.885555555555
1154.0,3387.377852760736
1155.0,3413.8356441717815
1156.0,3373.3448466257664
1157.0,3345.2379012345677
1158.0,3332.8922222222227
1159.0,3357.1615337423314
1160.0,3373.4007407407385
1161.0,3321.1414814814834
1162.0,3303.3314110429446
1163.0,3311.5093251533744
1164.0,3302.7160493827164
1165.0,3288.0157055214736
1166.0,3263.0647852760726
1167.0,3268.393148148148
1168.0,3286.3435582822085
1169.0,3291.2515337423315
1170.0,3286.756296296296
1171.0,3270.293333333334
1172.0,3261.630245398773
1173.0,3255.9214197530864
1174.0,3255.507839506173
1175.0,3260.727407407407
1176.0,3270.196543209877
1177.0,3248.5227607361967
1178.0,3237.015679012345
1179.0,3250.595925925926
1180.0,3247.7564197530864
1181.0,3235.1801234567934
1182.0,3191.556666666667
1183.0,3176.5185185185187
1184.0,3195.0370370370356
1185.0,3187.9770370370375
1186.0,3193.8798765432107
1187.0,3263.0156790123415
1188.0,3253.3669325153405
1189.0,3191.1951533742313
1190.0,3196.963478260869
1191.0,3200.0851533742334
1192.0,3194.7661349693253
1193.0,3179.727515527951
1194.0,3161.947777777779
1195.0,3150.4292592592597
1196.0,3146.3150617283954
1197.0,3149.6051851851857
1198.0,3136.599012345678
1199.0,3125.7585185185185
1200.0,3127.4066666666668
1201.0,3110.6172839506157
1202.0,3084.356149068323
1203.0,3102.163602484473
1204.0,3122.4543209876556
1205.0,3146.318518518518
1206.0,3127.2740123456783
1207.0,3107.350248447207
1208.0,3138.8222981366453
1209.0,3138.8428395061733
1210.0,3114.1514814814805
1211.0,3119.632962962963
1212.0,3112.8757142857157
1213.0,3076.018571428571
1214.0,3067.9596296296295
1215.0,3071.8890062111795
1216.0,3078.1001863354036
1217.0,3081.1344444444444
1218.0,3080.727037037037
1219.0,3104.8835403726694
1220.0,3106.350308641974
1221.0,3027.75154320987
1222.0,3028.146956521742
1223.0,3074.173913043478
1224.0,3082.8695652173915
1225.0,3085.469135802469
1226.0,3079.2962962962965
1227.0,3056.4099378881983
1228.0,3034.372298136646
1229.0,3036.440621118012
1230.0,3039.208888888889
1231.0,3042.5051851851854
1232.0,3045.030248447205
1233.0,3042.1634161490692
1234.0,3028.9087577639752
1235.0,3030.167950310559
1236.0,3034.7575155279515
1237.0,3024.40347826087
1238.0,3015.528757763975
1239.0,3008.075341614906
1240.0,3009.5660248447207
1241.0,3018.2954037267077
1242.0,3042.314037267082
1243.0,3044.086956521739
1244.0,3035.826086956522
1245.0,3033.341614906832
1246.0,3034.6657142857143
1247.0,3040.4607453416143
1248.0,3012.1185093167715
1249.0,2997.9254658385107
1250.0,3047.6149068323025
1251.0,3063.39
1252.0,3059.214099378882
1253.0,3053.4190683229813
1254.0,3052.2216875000004
1255.0,3057.6404374999997
1256.0,3067.3888198757763
1257.0,3074.8409937888196
1258.0,3069.0459627329196
1259.0,3087.5633749999984
1260.0,3122.975875
1261.0,3145.466645962734
1262.0,3168.615217391306
1263.0,3193.05
1264.0,3235.2450000000013
1265.0,3276.9222360248455
1266.0,3290.170683229813
1267.0,3302.7654999999995
1268.0,3314.84675
1269.0,3358.6611801242216
1270.0,3420.812499999993
1271.0,3514.5624999999986
1272.0,3514.0885093167685
1273.0,3490.8113750000025
1274.0,3520.392625
1275.0,3517.005093167702
1276.0,3485.533043478259
1277.0,3467.8338750000003
1278.0,3436.8700000000035
1279.0,3376.87
1280.0,3346.3711249999988
1281.0,3320.8250931676953
1282.0,3255.402732919253
1283.0,3213.6
1284.0,3193.5999999999985
1285.0,3170.5352500000004
1286.0,3146.4020000000014
1287.0,3120.5644999999995
1288.0,3101.9315000000006
1289.0,3084.2233540372704
1290.0,3052.7513043478275
1291.0,3022.575283018867
1292.0,2993.644465408803
1293.0,2976.0005
1294.0,2963.07
1295.0,2958.07
1296.0,2974.368499999999
1297.0,2992.4000000000033
1298.0,2962.4000000000015
1299.0,2940.2
1300.0,2925.199999999999
1301.0,2935.5
1302.0,2935.334000000001
1303.0,2908.2527499999997
1304.0,2875.767000000001
1305.0,2846.7302499999987
1306.0,2858.3989999999994
1307.0,2863.3459119496856
1308.0,2862.0880503144654
1309.0,2867.8125
1310.0,2871.3131875
1311.0,2869.2319375
1312.0,2846.632264150942
1313.0,2821.3700000000003
1314.0,2826.37
1315.0,2825.068875
1316.0,2818.4001249999997
1317.0,2819.182389937107
1318.0,2818.3965625000005
1319.0,2813.8153125000003
1320.0,2822.4152830188686
1321.0,2830.1969999999988
