487.0,78.4696
488.0,76.8144
489.0,80.0984
490.0,83.377
491.0,84.0
492.0,84.9737
493.0,82.9237
494.0,74.9745
495.0,68.401
496.0,78.802
497.0,76.0625
498.0,76.1544
499.0,81.0534
500.0,77.6497
501.0,72.7155
502.0,74.8125
503.0,69.6993
504.0,64.6941
505.0,67.0173
506.0,71.9556
507.0,68.7374
508.0,64.1679
509.0,64.7681
510.0,68.0
511.0,68.6425
512.0,73.5848
513.0,64.9531
514.0,63.1549
515.0,68.8099
516.0,74.6557
517.0,69.4262
518.0,59.5334
519.0,66.3594
520.0,66.8739
521.0,66.0725
522.0,68.3017
523.0,60.0577
524.0,68.1863
525.0,62.2772
526.0,63.6191
527.0,67.071
528.0,61.1799
529.0,69.4307
530.0,70.0
531.0,67.6251
532.0,66.0
533.0,66.0
534.0,66.5681
535.0,73.1742
536.0,63.876
537.0,63.2948
538.0,65.2496
539.0,64.8066
540.0,68.0
541.0,68.0
542.0,69.3631
543.0,67.9669
544.0,66.67
545.0,68.9727
546.0,73.9355
547.0,65.8362
548.0,70.4351
549.0,72.1159
550.0,67.6073
551.0,63.7848
552.0,75.3742
553.0,71.3013
554.0,63.8907
555.0,66.1475
556.0,72.9296
557.0,70.5766
558.0,75.5476
559.0,66.9627
560.0,60.5104
561.0,63.751
562.0,70.5584
563.0,66.0
564.0,66.0
565.0,68.9088
566.0,67.7745
567.0,62.1411
568.0,57.7276
569.0,63.9071
570.0,62.2473
571.0,64.8249
572.0,68.1444
573.0,67.0698
574.0,63.5748
575.0,69.7807
576.0,63.1362
577.0,71.6395
578.0,74.9609
579.0,73.2984
580.0,69.4535
581.0,57.9501
582.0,54.6251
583.0,62.1065
584.0,68.0283
585.0,69.3234
586.0,67.3206
587.0,64.01
588.0,67.3378
589.0,64.0017
590.0,60.005
591.0,59.9867
592.0,65.3056
593.0,71.9667
594.0,68.6833
595.0,69.3228
596.0,66.05
597.0,65.9233
598.0,72.0716
599.0,62.0799
600.0,62.0
601.0,60.6783
602.0,63.9533
603.0,66.6889
604.0,64.6472
605.0,67.9833
606.0,77.9666
607.0,70.7017
608.0,71.985
609.0,74.6639
610.0,68.0
611.0,67.99
612.0,64.6511
613.0,69.3801
614.0,76.0601
615.0,77.9449
616.0,71.8664
617.0,62.2258
618.0,77.2759
619.0,75.8982
620.0,74.0
621.0,76.1353
622.0,81.1488
623.0,85.6692
624.0,75.6441
625.0,72.6008
626.0,79.5096
627.0,83.7625
628.0,80.4188
629.0,82.7492
630.0,96.1271
631.0,82.1541
632.0,91.6181
633.0,97.6803
634.0,90.3199
635.0,98.2783
636.0,101.6312
637.0,110.9372
638.0,123.321
639.0,124.9505
640.0,120.0704
641.0,125.6141
642.0,122.2584
643.0,134.3789
644.0,134.3286
645.0,132.0
646.0,141.8406
647.0,164.2015
648.0,152.4467
649.0,171.3529
650.0,173.4173
651.0,169.0882
652.0,172.4987
653.0,185.0134
654.0,179.9261
655.0,161.4387
656.0,166.2084
657.0,164.7563
658.0,168.0235
659.0,176.6734
660.0,156.0891
661.0,157.7697
662.0,156.5484
663.0,145.7965
664.0,141.2632
665.0,142.0168
666.0,130.3603
667.0,133.7273
668.0,120.0992
669.0,125.8182
670.0,120.1599
671.0,107.1886
672.0,110.278
673.0,111.9629
674.0,98.8283
675.0,99.9933
676.0,92.8559
677.0,86.1028
678.0,88.8425
679.0,83.8583
680.0,80.4857
681.0,77.113
682.0,78.2597
683.0,84.0741
684.0,87.0051
685.0,78.0
686.0,78.0
687.0,76.4388
688.0,72.25
689.0,70.9384
690.0,73.2523
691.0,75.6861
692.0,74.0
693.0,74.0
694.0,74.0
695.0,69.723
696.0,67.5169
697.0,69.1047
698.0,66.1369
699.0,67.8276
700.0,66.4831
701.0,66.0
702.0,68.6932
703.0,72.5883
704.0,74.2794
705.0,75.9729
706.0,61.0152
707.0,70.2132
708.0,70.7547
709.0,66.7411
710.0,67.1337
711.0,64.1254
712.0,65.8203
713.0,70.5419
714.0,74.4149
715.0,69.6935
716.0,66.7553
717.0,78.0
718.0,78.0
719.0,71.287
720.0,71.3729
721.0,70.9322
722.0,69.236
723.0,70.7661
724.0,79.3757
725.0,72.5903
726.0,68.9025
727.0,74.2309
728.0,70.4546
729.0,63.9186
730.0,69.0093
731.0,73.9287
732.0,70.5331
733.0,64.275
734.0,73.2999
735.0,81.1715
736.0,79.4732
737.0,77.3214
738.0,72.2194
739.0,70.3738
740.0,67.3492
741.0,74.2041
742.0,79.0977
743.0,72.7234
744.0,69.6582
745.0,91.767
746.0,84.8187
747.0,78.3061
748.0,78.7959
749.0,78.8313
750.0,71.663
751.0,70.1175
752.0,75.2283
753.0,78.8902
754.0,86.8951
755.0,88.5889
756.0,81.2208
757.0,74.0
758.0,74.0
759.0,80.6769
760.0,86.1193
761.0,81.529
762.0,78.3509
763.0,80.5358
764.0,76.1944
765.0,77.8994
766.0,89.2406
767.0,88.0598
768.0,93.1373
769.0,94.9189
770.0,84.6997
771.0,81.1204
772.0,94.7839
773.0,83.5419
774.0,78.7355
775.0,79.9453
776.0,84.0462
777.0,86.0461
778.0,78.3901
779.0,85.2335
780.0,84.4821
781.0,85.2274
782.0,81.3122
783.0,84.4294
784.0,100.5641
785.0,94.0
786.0,94.0
787.0,94.0
788.0,98.8068
789.0,97.4366
790.0,92.6255
791.0,95.3562
792.0,101.692
793.0,91.4269
794.0,97.3779
795.0,94.0531
796.0,92.7095
797.0,94.7661
798.0,90.6781
799.0,84.1715
800.0,91.0326
801.0,89.0532
802.0,90.3774
803.0,93.8079
804.0,96.0
805.0,96.669
806.0,99.6021
807.0,85.8799
808.0,86.9631
809.0,92.7931
810.0,97.8316
811.0,95.5657
812.0,90.2062
813.0,109.5189
814.0,97.4914
815.0,85.4639
816.0,89.3402
817.0,92.1168
818.0,90.0
819.0,89.6234
820.0,88.1926
821.0,91.632
822.0,84.3216
823.0,83.2554
824.0,84.0
825.0,81.2141
826.0,79.7487
827.0,92.7608
828.0,77.2702
829.0,80.7401
830.0,88.5172
831.0,87.8932
832.0,85.4974
833.0,86.1189
834.0,80.7717
835.0,87.6624
836.0,83.081
837.0,79.2748
838.0,82.3448
839.0,84.3807
840.0,83.5983
841.0,88.2571
842.0,89.9827
843.0,101.9586
844.0,102.566
845.0,99.6828
846.0,98.8835
847.0,104.264
848.0,112.9948
849.0,108.5596
850.0,124.1036
851.0,130.5492
852.0,145.6788
853.0,175.3541
854.0,207.7686
855.0,230.6776
856.0,250.3077
857.0,276.2368
858.0,310.2213
859.0,304.6149
860.0,277.7004
861.0,248.0207
862.0,221.5644
863.0,194.1592
864.0,168.2076
865.0,155.9758
866.0,146.7595
867.0,149.891
868.0,153.0901
869.0,155.8512
870.0,166.6061
871.0,179.8718
872.0,211.0676
873.0,206.1558
874.0,235.2104
875.0,280.9471
876.0,327.1775
877.0,371.9879
878.0,421.253
879.0,474.9792
880.0,540.6066
881.0,557.7431
882.0,568.1889
883.0,567.6684
884.0,560.6401
885.0,551.8662
886.0,505.9705
887.0,474.7476
888.0,421.3333
889.0,381.6111
890.0,331.0235
891.0,286.099
892.0,250.5109
893.0,201.1979
894.0,195.9687
895.0,180.3165
896.0,167.6368
897.0,150.5896
898.0,141.0426
899.0,135.1304
900.0,126.8688
901.0,129.483
902.0,124.2611
903.0,119.0392
904.0,122.1791
905.0,118.3342
906.0,112.2539
907.0,110.6132
908.0,113.777
909.0,122.195
910.0,125.6762
911.0,124.4199
912.0,131.9338
913.0,137.0635
914.0,146.8614
915.0,177.5763
916.0,236.2927
917.0,309.5693
918.0,388.0349
919.0,417.8063
920.0,375.8711
921.0,331.8325
922.0,312.9773
923.0,294.9773
924.0,248.6242
925.0,196.3139
926.0,187.3264
927.0,174.1502
928.0,154.0367
929.0,139.1266
930.0,134.7208
931.0,131.8026
932.0,119.493
933.0,131.7308
934.0,126.8751
935.0,128.9126
936.0,123.972
937.0,113.3298
938.0,112.9991
939.0,122.4024
940.0,110.3986
941.0,113.8951
942.0,105.5136
943.0,111.2417
944.0,103.2126
945.0,100.7419
946.0,106.0
947.0,104.2012
948.0,97.6007
949.0,94.0981
950.0,94.0
951.0,98.3608
952.0,96.3821
953.0,101.6637
954.0,104.3208
955.0,94.4628
956.0,96.4316
957.0,99.9404
958.0,98.277
959.0,105.386
960.0,111.6947
961.0,114.0
962.0,117.7018
963.0,122.0211
964.0,117.4974
965.0,127.9508
966.0,115.6594
967.0,126.1404
968.0,130.0
969.0,128.9701
970.0,129.5733
971.0,133.0852
972.0,132.116
973.0,110.0562
974.0,111.8137
975.0,110.4274
976.0,104.6737
977.0,103.0896
978.0,99.7608
979.0,92.181
980.0,90.1847
981.0,99.3833
982.0,90.5727
983.0,90.0
984.0,94.2148
985.0,89.0132
986.0,78.4493
987.0,72.0
988.0,71.1056
989.0,69.6634
990.0,83.7604
991.0,78.7989
992.0,83.9789
993.0,84.7436
994.0,82.9797
995.0,87.489
996.0,94.3612
997.0,87.8395
998.0,76.0724
999.0,77.8376
1000.0,74.8084
1001.0,78.0885
1002.0,81.1327
1003.0,84.6842
1004.0,86.6903
1005.0,83.5752
1006.0,81.6106
1007.0,78.0708
1008.0,69.4035
1009.0,82.8673
1010.0,82.9735
1011.0,82.0531
1012.0,87.9823
1013.0,93.4386
1014.0,91.6814
1015.0,89.5575
1016.0,80.708
1017.0,84.885
1018.0,92.9912
1019.0,94.8319
1020.0,95.8761
1021.0,99.4159
1022.0,100.0885
1023.0,95.4867
1024.0,105.8584
1025.0,91.6991
1026.0,88.4425
1027.0,90.6549
1028.0,101.8761
1029.0,107.3982
1030.0,107.8571
1031.0,115.5752
1032.0,115.1681
1033.0,125.7876
1034.0,122.531
1035.0,126.5133
1036.0,134.4286
1037.0,140.1239
1038.0,150.3186
1039.0,158.9912
1040.0,157.625
1041.0,181.3628
1042.0,174.2832
1043.0,184.1947
1044.0,200.8214
1045.0,195.9469
1046.0,203.3451
1047.0,218.4107
1048.0,231.3451
1049.0,251.1429
1050.0,237.8584
1051.0,236.0885
1052.0,246.1786
1053.0,237.7168
1054.0,244.0
1055.0,236.6549
1056.0,225.6071
1057.0,223.3274
1058.0,212.3571
1059.0,211.8571
1060.0,185.0714
1061.0,192.4956
1062.0,179.1786
1063.0,185.3097
1064.0,184.75
1065.0,173.0714
1066.0,173.2857
1067.0,190.0
1068.0,189.3571
1069.0,182.2143
1070.0,176.8036
1071.0,172.9643
1072.0,179.7522
1073.0,189.3571
1074.0,188.8571
1075.0,182.0
1076.0,182.8571
1077.0,187.0714
1078.0,196.0
1079.0,188.8571
1080.0,197.4286
1081.0,219.0
1082.0,236.0
1083.0,241.0714
1084.0,244.2857
1085.0,257.0
1086.0,271.7143
1087.0,269.7143
1088.0,262.5714
1089.0,291.5714
1090.0,286.5714
1091.0,290.5
1092.0,302.0
1093.0,304.036
1094.0,287.3929
1095.0,266.5
1096.0,284.0714
1097.0,262.6429
1098.0,263.7321
1099.0,259.4054
1100.0,246.1071
1101.0,241.1071
1102.0,229.5
1103.0,216.7387
1104.0,215.7321
1105.0,195.7297
1106.0,193.4286
1107.0,179.1429
1108.0,181.2857
1109.0,173.3514
1110.0,176.1607
1111.0,170.7568
1112.0,158.7143
1113.0,154.0
1114.0,152.3571
1115.0,146.7928
1116.0,154.0
1117.0,157.5714
1118.0,140.5586
1119.0,138.75
1120.0,141.1712
1121.0,142.9643
1122.0,139.4595
1123.0,128.6486
1124.0,122.8829
1125.0,135.0357
1126.0,124.3214
1127.0,113.5135
1128.0,104.2523
1129.0,110.0357
1130.0,119.6757
1131.0,118.3784
1132.0,109.7838
1133.0,108.1622
1134.0,114.0
1135.0,112.4865
1136.0,90.8649
1137.0,103.8378
1138.0,101.4054
1139.0,98.6667
1140.0,99.1351
1141.0,97.1892
1142.0,89.5676
1143.0,83.0811
1144.0,85.6577
1145.0,84.4324
1146.0,89.8378
1147.0,77.7658
1148.0,83.7477
1149.0,87.3514
1150.0,82.2342
1151.0,77.045
1152.0,76.0
1153.0,76.0
1154.0,74.5586
1155.0,68.9818
1156.0,79.8909
1157.0,69.2973
1158.0,79.0991
1159.0,79.2252
1160.0,78.0
1161.0,72.0
1162.0,71.6757
1163.0,75.0991
1164.0,66.0909
1165.0,74.4685
1166.0,77.964
1167.0,76.1622
1168.0,74.3455
1169.0,66.7027
1170.0,65.2727
1171.0,69.2432
1172.0,72.8829
1173.0,71.2364
1174.0,69.027
1175.0,78.6182
1176.0,80.7387
1177.0,62.7207
1178.0,70.7273
1179.0,67.3091
1180.0,70.1081
1181.0,70.8182
1182.0,68.018
1183.0,66.8
1184.0,68.6182
1185.0,69.5676
1186.0,67.2909
1187.0,61.9455
1188.0,60.1273
1189.0,65.027
1190.0,64.5091
1191.0,61.3818
1192.0,67.8909
1193.0,66.5045
1194.0,59.4909
1195.0,60.3091
1196.0,57.9091
1197.0,65.2
1198.0,58.0
1199.0,58.0
1200.0,67.9273
1201.0,68.5405
1202.0,62.9091
1203.0,60.0
1204.0,61.8182
1205.0,66.1818
1206.0,72.1818
1207.0,76.9091
1208.0,70.5455
1209.0,56.0
1210.0,66.9091
1211.0,64.7273
1212.0,59.6364
1213.0,58.0
1214.0,59.1091
1215.0,68.3455
1216.0,71.2909
1217.0,60.5636
1218.0,63.1455
1219.0,66.9908
1220.0,58.1091
1221.0,63.5636
1222.0,67.3455
1223.0,65.0182
1224.0,61.3578
1225.0,70.3091
1226.0,72.2182
1227.0,65.211
1228.0,66.4727
1229.0,71.5636
1230.0,70.7706
1231.0,75.6364
1232.0,68.3636
1233.0,73.2294
1234.0,74.0
1235.0,76.7636
1236.0,80.422
1237.0,83.0364
1238.0,79.6881
1239.0,76.0727
1240.0,79.4862
1241.0,78.3486
1242.0,80.0
1243.0,80.0
1244.0,74.4954
1245.0,72.3455
1246.0,86.8624
1247.0,84.0734
1248.0,82.2909
1249.0,79.1376
1250.0,78.0367
1251.0,82.7156
1252.0,82.8364
1253.0,91.1193
1254.0,85.8716
1255.0,84.0367
1256.0,78.6055
1257.0,79.6182
1258.0,90.1468
1259.0,85.0092
1260.0,86.7156
1261.0,96.7706
1262.0,105.945
1263.0,107.633
1264.0,101.6697
1265.0,114.8807
1266.0,120.2569
1267.0,123.9266
1268.0,124.0
1269.0,124.0
1270.0,131.3394
1271.0,145.7248
1272.0,150.8624
1273.0,150.9725
1274.0,147.156
1275.0,150.9174
1276.0,168.2752
1277.0,150.9358
1278.0,154.9725
1279.0,142.1284
1280.0,140.1667
1281.0,151.6881
1282.0,132.9358
1283.0,134.0367
1284.0,126.141
1285.0,122.0072
1286.0,127.4077
1287.0,134.8668
1288.0,144.3479
1289.0,142.8653
1290.0,143.1306
1291.0,147.2049
1292.0,140.9536
1293.0,151.4701
1294.0,148.1401
1295.0,150.8966
1296.0,146.575
1297.0,136.1422
1298.0,134.8471
1299.0,135.6499
1300.0,128.5213
1301.0,126.999
1302.0,128.6137
1303.0,120.6057
1304.0,123.3868
1305.0,115.6617
1306.0,105.9029
1307.0,110.4389
1308.0,100.966
1309.0,97.4696
1310.0,97.5778
1311.0,94.2002
1312.0,90.1599
1313.0,86.5142
1314.0,82.343
1315.0,84.4321
1316.0,81.2712
1317.0,89.4907
1318.0,84.0986
1319.0,83.7241
1320.0,81.7792
1321.0,87.7568
1322.0,84.8411
1323.0,85.3381
1324.0,85.4848
1325.0,82.1813
1326.0,79.3997
1327.0,75.6431
1328.0,77.0363
1329.0,75.2448
1330.0,79.6753
1331.0,81.5335
1332.0,72.822
1333.0,75.6403
1334.0,75.6901
1335.0,77.6634
1336.0,77.2241
1337.0,75.1597
1338.0,75.4239
1339.0,77.2529
1340.0,79.8944
1341.0,81.9067
1342.0,75.3927
1343.0,83.1241
1344.0,85.9492
1345.0,87.1558
1346.0,84.5765
1347.0,88.0149
1348.0,81.9401
1349.0,81.7966
1350.0,80.1644
1351.0,80.1827
1352.0,85.7969
1353.0,88.0803
1354.0,83.7986
1355.0,82.0706
1356.0,80.1483
1357.0,81.2246
1358.0,82.4507
1359.0,90.6282
1360.0,89.4401
1361.0,84.3738
1362.0,87.5881
1363.0,94.0545
1364.0,94.2068
1365.0,97.175
1366.0,104.8847
1367.0,108.7559
1368.0,107.2642
1369.0,107.7183
1370.0,115.1226
1371.0,122.3745
1372.0,131.0515
1373.0,131.3216
1374.0,144.7329
1375.0,149.77
1376.0,140.7747
1377.0,133.8285
1378.0,128.1651
1379.0,125.7533
1380.0,121.2423
1381.0,113.9128
1382.0,112.8784
1383.0,116.857
1384.0,113.5942
1385.0,109.6641
1386.0,111.2241
1387.0,109.9289
1388.0,104.1523
1389.0,106.142
1390.0,110.2939
1391.0,112.1065
1392.0,109.268
1393.0,110.0374
1394.0,119.6111
1395.0,119.6822
1396.0,103.5556
1397.0,113.8879
1398.0,112.0187
1399.0,108.3333
1400.0,104.5981
1401.0,104.0
1402.0,111.1028
1403.0,106.2617
1404.0,106.5926
1405.0,111.0093
1406.0,109.3645
1407.0,110.4444
1408.0,115.0093
1409.0,109.4019
1410.0,115.3333
1411.0,120.6916
1412.0,108.3925
1413.0,121.4766
1414.0,114.8224
1415.0,117.3271
1416.0,128.6296
1417.0,119.5514
1418.0,115.2523
1419.0,123.8505
1420.0,126.0374
1421.0,117.7009
1422.0,122.9346
1423.0,143.7944
1424.0,146.1308
1425.0,138.9907
1426.0,135.8505
1427.0,151.7757
1428.0,146.1682
1429.0,136.9346
1430.0,137.6822
1431.0,153.514
1432.0,162.2617
1433.0,152.3925
1434.0,163.3832
1435.0,183.1963
1436.0,190.0
1437.0,190.0
1438.0,195.8879
1439.0,204.3364
1440.0,202.6355
1441.0,237.4717
1442.0,233.8505
1443.0,232.1682
1444.0,248.9907
1445.0,264.0561
1446.0,266.0
1447.0,266.0
1448.0,289.514
1449.0,303.7925
1450.0,303.7196
1451.0,310.0748
1452.0,324.2075
1453.0,328.9346
1454.0,322.0755
1455.0,321.1402
1456.0,324.8491
1457.0,305.9626
1458.0,317.2453
1459.0,307.1402
1460.0,264.1495
1461.0,245.8679
1462.0,255.6449
1463.0,247.1698
1464.0,241.1589
1465.0,225.6792
1466.0,213.2453
1467.0,206.8037
1468.0,191.7358
1469.0,190.4528
1470.0,203.028
1471.0,189.9057
1472.0,175.7547
1473.0,164.486
1474.0,174.6415
1475.0,164.3396
1476.0,170.0
1477.0,175.6604
1478.0,183.0943
1479.0,165.9065
1480.0,168.1132
1481.0,155.8491
1482.0,166.9245
1483.0,165.3019
1484.0,163.3774
1485.0,154.5283
1486.0,144.2453
1487.0,150.7358
1488.0,150.7547
1489.0,142.9057
1490.0,130.7736
1491.0,140.5849
1492.0,132.0
1493.0,131.1509
1494.0,102.8491
1495.0,114.8113
1496.0,109.1321
1497.0,108.0
1498.0,102.0377
1499.0,98.6226
1500.0,94.2075
1501.0,93.1619
1502.0,95.0566
1503.0,101.6604
1504.0,99.6981
1505.0,84.4151
1506.0,79.8286
1507.0,84.5094
1508.0,86.0
1509.0,86.2857
1510.0,88.3774
1511.0,92.0755
1512.0,93.9623
1513.0,92.1333
1514.0,79.717
1515.0,91.1321
1516.0,77.0286
1517.0,74.8679
1518.0,81.3333
1519.0,82.7736
1520.0,71.8857
1521.0,67.0566
1522.0,72.7429
1523.0,80.0566
1524.0,83.8857
1525.0,77.5849
1526.0,72.9905
1527.0,75.2075
1528.0,72.0
1529.0,70.4762
1530.0,56.8491
1531.0,73.8302
1532.0,74.0
1533.0,74.0
1534.0,65.6038
1535.0,65.581
1536.0,64.5143
1537.0,65.3905
1538.0,64.717
1539.0,60.4571
1540.0,62.3429
1541.0,66.0
1542.0,65.1048
1543.0,65.5849
1544.0,63.8857
1545.0,61.9048
1546.0,72.0381
1547.0,62.0
1548.0,69.0857
1549.0,63.7905
1550.0,62.2286
1551.0,66.019
1552.0,67.9238
1553.0,60.6857
1554.0,60.0
1555.0,64.9143
1556.0,64.4571
1557.0,59.6571
1558.0,58.0
1559.0,56.7429
1560.0,57.1619
1561.0,54.8
1562.0,52.0
1563.0,50.2308
1564.0,50.4
1565.0,57.5238
1566.0,61.5619
1567.0,54.4571
1568.0,50.4231
1569.0,52.3429
1570.0,54.0
1571.0,54.4571
1572.0,59.8846
1573.0,56.0385
1574.0,52.2286
1575.0,57.3714
1576.0,56.2885
1577.0,59.2381
1578.0,56.9524
1579.0,54.5577
1580.0,58.0571
1581.0,58.7308
1582.0,55.6381
1583.0,56.1923
1584.0,51.9429
1585.0,48.7692
1586.0,51.1619
1587.0,52.25
1588.0,56.0
1589.0,56.5769
1590.0,55.5238
1591.0,47.5962
1592.0,48.2667
1593.0,60.0
1594.0,59.3846
1595.0,52.0762
1596.0,53.981
1597.0,54.0
1598.0,54.0
1599.0,50.5333
1600.0,56.6154
1601.0,56.4231
1602.0,48.5
1603.0,54.5385
1604.0,62.0
1605.0,56.5
1606.0,53.1731
1607.0,54.0
1608.0,60.1154
1609.0,63.2
1610.0,54.9231
1611.0,49.5385
1612.0,53.3846
1613.0,56.6154
1614.0,54.2308
1615.0,47.6923
1616.0,57.3077
1617.0,48.1538
1618.0,59.0769
1619.0,51.5385
1620.0,46.1538
1621.0,50.0
1622.0,44.2308
1623.0,47.6923
1624.0,49.7692
1625.0,46.5825
1626.0,55.8077
1627.0,51.7692
1628.0,47.0385
1629.0,50.2115
1630.0,54.6538
1631.0,58.5243
1632.0,57.6154
1633.0,51.5385
1634.0,48.0
1635.0,46.0385
1636.0,48.5192
1637.0,54.0
1638.0,49.4563
1639.0,46.8462
1640.0,54.1538
1641.0,50.5437
1642.0,50.0769
1643.0,43.5922
1644.0,44.0769
1645.0,53.4615
1646.0,50.1942
1647.0,51.7308
1648.0,47.8835
1649.0,44.0
1650.0,47.8462
1651.0,46.1359
1652.0,46.0
1653.0,46.0
1654.0,51.0097
1655.0,52.0
1656.0,56.6019
1657.0,50.6923
1658.0,48.0
1659.0,50.6796
1660.0,48.1923
1661.0,48.4078
1662.0,48.8544
1663.0,46.9126
1664.0,44.9808
1665.0,48.7573
1666.0,50.4272
1667.0,45.1731
1668.0,44.0
1669.0,45.3981
1670.0,46.0777
1671.0,44.9126
1672.0,50.9515
1673.0,46.6019
1674.0,42.4038
1675.0,45.3204
1676.0,50.3689
1677.0,40.8544
1678.0,47.8447
1679.0,46.4854
1680.0,55.7282
1681.0,42.1359
1682.0,47.767
1683.0,48.0
1684.0,49.8058
1685.0,46.5049
1686.0,37.5534
1687.0,40.9412
1688.0,46.7767
1689.0,52.6019
1690.0,46.6214
1691.0,48.2524
1692.0,47.2816
1693.0,47.301
1694.0,49.2549
1695.0,48.7961
1696.0,51.4369
1697.0,50.7379
1698.0,48.0
1699.0,44.0388
1700.0,42.7961
1701.0,47.7476
1702.0,47.5294
